Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,13050000.1907349
2010,3269999.98092651
2011,2359999.89509583
2012,3614908.93363953
2013,9956978.7979126
2014,1470597.98240662
2015,954469.02513504
2016,2656989.09759521
2017,1631378.05461884
2018,1041540.98033905
2019,797830.998897552
2020,932147.979736328
2021,867380.023002625
2022,974882.006645203
2023,951704.025268555
2024,..
2025,..
