Year,Value
1960,109.843
1961,104.955
1962,109.121
1963,108.219
1964,106.876
1965,108.532
1966,107.567
1967,105.054
1968,106.533
1969,107.028
1970,105.605
1971,103.068
1972,102.407
1973,100.927
1974,99.508
1975,101.292
1976,98.744
1977,96.147
1978,96.154
1979,93.27
1980,90.931
1981,88.329
1982,88.539
1983,88.413
1984,83.768
1985,81.82
1986,82.06
1987,78.65
1988,76.679
1989,76.563
1990,75.087
1991,72.279
1992,73.418
1993,71.674
1994,73.275
1995,71.387
1996,70.658
1997,70.724
1998,70.916
1999,67.493
2000,68.703
2001,67.722
2002,66.905
2003,65.357
2004,62.807
2005,62.164
2006,61.11
2007,63.08
2008,61.634
2009,61.099
2010,59.3
2011,59.462
2012,57.054
2013,57.509
2014,53.263
2015,53.983
2016,51.297
2017,49.351
2018,49.315
2019,46.994
2020,47.78
2021,47.183
2022,46.889
2023,46.992
2024,..
2025,..
