Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.6956558227539
1997,..
1998,86.4130401611328
1999,..
2000,90.2173919677734
2001,..
2002,88.6486511230469
2003,88.6486511230469
2004,87.0646743774414
2005,86.7647094726562
2006,84.3137283325195
2007,86.4077682495117
2008,84.4660186767578
2009,84.2105255126953
2010,85.1674652099609
2011,86.2559204101562
2012,86.7298583984375
2013,86.2559204101562
2014,89.9038467407227
2015,90
2016,91.9047622680664
2017,90.9523773193359
2018,90
2019,86.6666641235352
2020,83.3333358764648
2021,86.1904754638672
2022,85.3773574829102
2023,87.2641525268555
2024,..
2025,..
