Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,0.000521
1995,0.0113
1996,0.0318
1997,0.0646
1998,0.131
1999,0.464
2000,0.668594
2001,1.00612
2002,1.67477
2003,2.00041
2004,2.65039
2005,2.96171
2006,3.26837
2007,4.02
2008,11
2009,18.2
2010,31.6
2011,50.6
2012,61.9066
2013,63.3042
2014,66
2015,70.8299
2016,74.5877
2017,76.4267
2018,78.9039
2019,81.8776
2020,85.9426
2021,90.924
2022,92.2969
2023,92.8785
2024,93.3917
2025,..
