Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.85581303
2001,9.66478729
2002,9.66882706
2003,11.56948948
2004,11.08648109
2005,11.35830498
2006,10.65500927
2007,9.79407406
2008,9.8515749
2009,9.71099281
2010,10.1666851
2011,10.09751129
2012,9.78315544
2013,9.56729698
2014,9.39402771
2015,9.2215929
2016,10.11028862
2017,9.88214207
2018,9.88008499
2019,9.30963039
2020,9.98525238
2021,11.01647377
2022,9.91808987
2023,9.50580215
2024,..
2025,..
