Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.53
2001,1.95
2002,1.77
2003,1.8
2004,1.67
2005,2.12
2006,2.23
2007,4.06
2008,3.08
2009,3.12
2010,5.3
2011,4.95
2012,4.9
2013,4.97
2014,5.11
2015,5.39
2016,5.23
2017,5.08
2018,5.27
2019,5.2
2020,5.3
2021,6.52
2022,5.38
2023,..
2024,..
2025,..
