Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-4.89500762369561
1996,-9.28118868222216
1997,-9.29301258783256
1998,-12.413543438971
1999,-10.089006076132
2000,-8.169351837074
2001,-10.5839917788826
2002,-10.4644772438441
2003,-13.1056219170315
2004,-15.9849650983562
2005,-14.9067022686984
2006,-21.789187193196
2007,-20.1080256950857
2008,-13.2990985612257
2009,-2.03993109801727
2010,-2.13144285098343
2011,-6.13127090388476
2012,-5.54847380579697
2013,-4.5252243865774
2014,-2.89804899013866
2015,-1.18888929085733
2016,0.52632085966897
2017,-0.434094800932671
2018,-0.4944581733751
2019,-0.217945675315532
2020,1.43528647695722
2021,-3.1740615000493
2022,-4.88981050599162
2023,-3.6636788577235
2024,-1.59424715306903
2025,..
