Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3514.48
1997,3905.61
1998,4342.56
1999,3982.13
2000,4411.53
2001,4347.95
2002,4628.75
2003,4652.86
2004,4884.44
2005,5598.55
2006,5608.48
2007,5890.22
2008,6481.82
2009,6045.91
2010,5954.49
2011,6441.42
2012,6506.75
2013,6306.37
2014,6670.04
2015,6586.04
2016,6531.06
2017,6766.09
2018,6875.82
2019,7377.59
2020,7762.07
2021,8387.03
2022,8801.72
2023,..
2024,..
2025,..
