Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,296340
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2609567
2006,..
2007,2826049
2008,..
2009,2997268
2010,..
2011,..
2012,..
2013,2482192
2014,2577036
2015,2647241
2016,2701896
2017,2728554
2018,2743551
2019,2714001
2020,2782249
2021,2849949
2022,3403312
2023,..
2024,3363979
2025,..
