Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,35.1125
2006,47.64375
2007,52.4375
2008,53.7875
2009,55.24375
2010,57.31875
2011,56.49375
2012,55.8625
2013,55.68125
2014,57.1375
2015,55.2625
2016,62.33125
2017,62.41875
2018,60.45
2019,59.26875
2020,64.23125
2021,64.54375
2022,57.7
2023,64.5875
2024,63.025
2025,..
