Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1292061887.12231
1996,1399161038.8252
1997,1475020602.23717
1998,1666894458.81012
1999,1613960366.73582
2000,1662849056.88797
2001,1846903282.95419
2002,2062124781.6973
2003,2467615973.33765
2004,3203971132.14316
2005,4419905086.37887
2006,5853474294.20565
2007,8521312506.34816
2008,10947116645.0228
2009,7921367056.47125
2010,8398953353.54987
2011,9080773851.05582
2012,9592549254.72696
2013,10304677648.1052
2014,10623316108.1698
2015,9466501710.46717
2016,9300728051.92981
2017,10354023834.2678
2018,10947568529.8212
2019,11908830641.6584
2020,10711840239.6961
2021,11228790133.6548
2022,..
2023,..
2024,..
2025,..
