Year,Value
1960,..
1961,..
1962,..
1963,..
1964,2.79187817258883
1965,2.58937520882058
1966,1.80722891566265
1967,1.94902548725637
1968,1.38648180242634
1969,2.57665435450136
1970,2.82098469760758
1971,2.57186919944222
1972,2.89426822914642
1973,2.95593700230048
1974,2.38693746802216
1975,2.67201460355208
1976,1.19405824601104
1977,1.74461441302365
1978,1.63355059262211
1979,1.77904666812277
1980,1.27522233910299
1981,1.42730553536989
1982,1.85075543275662
1983,1.65656620496359
1984,0.89167088447425
1985,1.17670629568279
1986,0.828942689322253
1987,..
1988,0.486164471483715
1989,1.04200557072473
1990,0.866929788609831
1991,1.16433054101627
1992,1.56789409425022
1993,2.63979283244763
1994,3.12130155625841
1995,3.98115330689661
1996,3.06825786666844
1997,3.04450362068638
1998,2.67321961533139
1999,4.10300204052397
2000,5.5120539820265
2001,5.95390333576638
2002,4.14057309932302
2003,5.04363311476439
2004,6.42539524805471
2005,4.759399388203
2006,4.18381097400934
2007,5.32629052809521
2008,5.77897449565532
2009,5.26152018660551
2010,7.57523743211722
2011,11.8815937295506
2012,17.6063715336309
2013,8.18812942069205
2014,12.219277723212
2015,10.7906301358469
2016,9.33879337748007
2017,8.26052081332668
2018,9.05551040001939
2019,8.36554951085305
2020,9.20742879946491
2021,7.98142125444659
2022,6.15815112177173
2023,7.40977354063634
2024,..
2025,..
