Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.667034224228243
1991,0.727576468008333
1992,0.679676690963183
1993,0.756789423077896
1994,0.811472565344836
1995,0.824537261062006
1996,0.909548507647615
1997,1.00139277226076
1998,1.10197483104331
1999,1.22023145064369
2000,1.19175230285371
2001,1.30819871557617
2002,1.4166168558271
2003,1.47219816120151
2004,1.57921896549381
2005,1.69947369698029
2006,1.86237834069636
2007,2.5467467796043
2008,2.70522455643736
2009,2.65126456011252
2010,3.14658763121314
2011,2.86799657337253
2012,2.94899483127384
2013,2.92644239425659
2014,3.04137600640358
2015,3.42178269855094
2016,3.62155244299076
2017,3.45067164603591
2018,3.61943452105962
2019,3.86041551688902
2020,4.11616358420672
2021,4.12688971671958
2022,4.41098138677674
2023,..
2024,..
