Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.197
1992,26.914
1993,26.65
1994,26.369
1995,26.11
1996,25.871
1997,25.661
1998,25.431
1999,25.233
2000,25.045
2001,24.846
2002,24.591
2003,24.367
2004,24.239
2005,24.15
2006,24.051
2007,23.772
2008,23.514
2009,23.274
2010,23.046
2011,22.807
2012,22.278
2013,21.741
2014,21.261
2015,20.778
2016,24.681
2017,19.658
2018,18.952
2019,18.182
2020,17.674
2021,17.94
2022,17.897
2023,17.882
2024,17.994
2025,..
