Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,76261
1972,73887
1973,73090
1974,..
1975,..
1976,..
1977,91554
1978,91106
1979,..
1980,..
1981,75358
1982,65904
1983,53588
1984,..
1985,..
1986,50197
1987,74915
1988,83981
1989,88452
1990,70338
1991,89849
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,186292
2006,189034
2007,161321
2008,131347
2009,132276
2010,118772
2011,133961
2012,128576
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
