Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,8.25788974761963
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22.7277297973633
1981,..
1982,30.545919418335
1983,32.6373405456543
1984,33.1175689697266
1985,35.1906814575195
1986,..
1987,35.6366806030273
1988,32.9482917785645
1989,35.7869606018066
1990,34.8619117736816
1991,38.8574981689453
1992,39.419750213623
1993,40.1050415039063
1994,59.9495315551758
1995,45.2230186462402
1996,40.0185508728027
1997,..
1998,56.5422897338867
1999,54.5027694702148
2000,52.0475196838379
2001,52.3813285827637
2002,52.6690406799316
2003,55.6806716918945
2004,59.862190246582
2005,61.8905982971191
2006,57.1868209838867
2007,62.0397911071777
2008,74.3968963623047
2009,76.9099197387695
2010,79.1428527832031
2011,..
2012,84.6744232177734
2013,89.4052810668945
2014,93.0138626098633
2015,97.0205993652344
2016,96.9432220458984
2017,99.9670257568359
2018,99.2244186401367
2019,98.064826965332
2020,96.7450714111328
2021,87.4983444213867
2022,..
2023,..
2024,..
2025,..
