Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,10.9746398925781
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,15.559810962219
2011,14.7207735010439
2012,10.7031186009691
2013,..
2014,11.79899890627
2015,9.90250040626071
2016,..
2017,14.0411701202393
2018,10.080573203298
2019,..
2020,..
2021,10.0594640147698
2022,9.87272223310091
2023,16.7185686705097
2024,14.5190942375745
2025,..
