Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29555.6320622281
1991,29953.2439013902
1992,30744.1914629607
1993,31414.5961920787
1994,33092.0640438826
1995,36094.7616757114
1996,38452.9454979361
1997,42265.1652200505
1998,45493.1692570651
1999,49719.8847973285
2000,53675.0054596933
2001,55630.1013273441
2002,57927.488372311
2003,58709.1544464475
2004,61558.5783140852
2005,63689.0843530779
2006,65087.1804631559
2007,66590.1938973457
2008,62320.66630649
2009,58547.2673956109
2010,59209.0996763251
2011,59899.917652844
2012,59405.0460751524
2013,60388.9413147986
2014,65575.8061665793
2015,80954.6619818255
2016,80899.0223207227
2017,87882.7074355024
2018,93276.0188154012
2019,96371.2910180182
2020,101968.554362011
2021,116903.61243517
2022,123219.076059494
2023,117862.128878959
2024,119037.731175443
2025,..
