Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,21.4903602600098
1982,24.189640045166
1983,27.8748798370361
1984,21.5646591186523
1985,19.5016098022461
1986,18.2372207641602
1987,16.7723503112793
1988,11.9210195541382
1989,..
1990,10.4130001068115
1991,..
1992,..
1993,..
1994,7.00840997695923
1995,..
1996,..
1997,..
1998,2.15293002128601
1999,..
2000,1.70200002193451
2001,3.13900995254517
2002,2.58151006698608
2003,2.84557008743286
2004,4.01493978500366
2005,4.01103019714355
2006,4.100989818573
2007,5.83141994476318
2008,6.84944009780884
2009,7.49250984191895
2010,7.26568551510457
2011,7.03717875135514
2012,4.81844720700626
2013,3.99186286933903
2014,3.73069173942243
2015,3.322528363047
2016,4.0141395601781
2017,3.81418260185407
2018,2.47292543284818
2019,2.20971440483636
2020,3.65645369305309
2021,3.03251608415928
2022,51.2549904530463
2023,..
2024,..
2025,..
