Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5472827.47343214
1996,6658283.95041827
1997,6957867.69704117
1998,7094926.30037139
1999,7950686.09262787
2000,8410825.32900011
2001,8822886.00541053
2002,9811415.87034763
2003,9707907.43154441
2004,11144721.8441438
2005,12956006.3805251
2006,14529500.4055314
2007,16999106.6549042
2008,18005255.3853279
2009,18594287.0318623
2010,20467099.629639
2011,23220314.7083813
2012,26001684.9402131
2013,28995508.7662871
2014,31645081.8002882
2015,33502770.9851016
2016,32624657.6546745
2017,34557520.6921775
2018,38555567.9067446
2019,40176417.3590637
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
