Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1646.98750506519
1971,1847.13941251877
1972,2212.68431384726
1973,2846.0982227746
1974,3170.45138426371
1975,3653.12570374632
1976,3807.5405506727
1977,4279.91508237977
1978,5201.99445286181
1979,6249.57252028804
1980,6911.48399007749
1981,5931.03337511551
1982,5665.94457718961
1983,5502.7809082284
1984,5296.26773892234
1985,5442.92492202515
1986,7651.01428842254
1987,9461.70922479858
1988,10369.4858543335
1989,10544.003275824
1990,13118.1869902271
1991,13515.9360005171
1992,14790.6791800818
1993,13387.0645711523
1994,14158.6019830135
1995,16420.7633059592
1996,16679.4138022175
1997,15268.1380504446
1998,15711.5961494654
1999,15627.0481531265
2000,14275.570730156
2001,14423.5262312283
2002,15639.523047165
2003,19146.0586379501
2004,22012.8453567476
2005,22894.2928538366
2006,24409.7299438323
2007,28070.6071156873
2008,30661.2346278636
2009,27592.3778857091
2010,27235.1095942651
2011,29548.1476680103
2012,27355.053505215
2013,28585.7890653164
2014,29245.1302208556
2015,25156.4044570197
2016,25813.2743048433
2017,27428.3101107825
2018,29679.6640620603
2019,29005.2010936361
2020,27916.8272219812
2021,31524.7368654661
2022,..
2023,..
2024,..
2025,..
