Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,13200000
1982,38000000
1983,86400000
1984,77600000
1985,65000000
1986,55600000
1987,59230000
1988,69330000
1989,76030000
1990,184857000
1991,264269000
1992,303126450.1
1993,318116497.3
1994,258243165.3
1995,397803367.1
1996,445121563.5
1997,468351863.2
1998,241505882.3
1999,235083005.9
2000,213779482.4
2001,137162836.8
2002,92351085.6
2003,69377892.4
2004,55320088.8
2005,40905314.8
2006,35768596
2007,84412712.8
2008,97916917.6
2009,98293494
2010,605007526
2011,912686341.2
2012,1840146176
2013,1010532305.6
2014,1236612393.6
2015,1922338234.8
2016,3640366378.4
2017,3982732455.8
2018,4478195348.6
2019,3896122867.8
2020,3831815464
2021,4071517992.8
2022,3824872825.6
2023,3849184716.6
2024,3797788968.6
2025,..
