Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.2615364621049
2001,27.2143132907407
2002,24.525907540496
2003,24.1769031071531
2004,29.7206340864314
2005,29.0047675533806
2006,26.8992584105142
2007,28.5211664742972
2008,31.1177985126927
2009,31.0837750824318
2010,28.3677834735966
2011,28.5387056009216
2012,25.2766924189283
2013,24.3647961419565
2014,23.9858235335404
2015,22.1676827978266
2016,27.1398390744419
2017,26.0392935225097
2018,28.2883364676876
2019,28.3468761672635
2020,28.916162177813
2021,28.2469371220248
2022,28.0540387786448
2023,28.6704461114363
2024,..
2025,..
