Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-4.04825476867771
1976,16.7833606306051
1977,6.25175091161782
1978,3.58796682578473
1979,20.5218585781723
1980,-12.4679873180703
1981,-24.7564134201952
1982,-0.892989076325676
1983,-2.82531288665643
1984,-5.56827268914583
1985,-6.12623933511351
1986,-8.57124115256731
1987,-1.13139335881442
1988,-4.41851192945219
1989,-5.53034900541753
1990,-0.263026647451184
1991,0.0482383620452822
1992,-5.72104855607357
1993,-3.19233201409052
1994,-1.53838455173792
1995,-1.12517717451318
1996,-2.40064278413038
1997,3.88335184862585
1998,-8.76195618128142
1999,1.96732640011037
2000,1.2515924816352
2001,-0.64060526761881
2002,1.8968766451203
2003,1.62971827418733
2004,-1.67510542923259
2005,-1.67695306815315
2006,2.45784696303623
2007,-5.37503174884661
2008,-5.66095294794741
2009,-3.72462679896589
2010,0.808737769071328
2011,1.91129549119837
2012,-0.62162371685136
2013,-3.46841841572171
2014,-3.80575468176978
2015,-1.68097052571925
2016,-3.69864300009469
2017,0.109331621558866
2018,-1.09895909064488
2019,2.72616506285996
2020,0.0657353317528475
2021,-2.53123842091919
2022,-2.41660968862067
2023,0.339025318690261
2024,3.20430381881549
2025,..
