Year,Value
1960,2.26543155876905
1961,2.27940519782084
1962,2.21011356113459
1963,2.05189124777539
1964,1.95565676573868
1965,2.01952377700136
1966,2.20893701342848
1967,2.50868604006184
1968,2.92681454345071
1969,3.25431792789518
1970,3.53495750299687
1971,3.71697615573978
1972,3.80704070528578
1973,3.87438068832711
1974,3.93936004823901
1975,4.0198656278516
1976,4.1013469338032
1977,4.15834888010871
1978,4.1838237682173
1979,4.19476899452863
1980,4.18713789502472
1981,4.19132057684711
1982,4.24982938208765
1983,4.34524676857853
1984,4.43320741487486
1985,4.51869485061212
1986,4.60335785250458
1987,4.67182248058963
1988,4.80081444538118
1989,4.89954745657789
1990,4.86103009423883
1991,4.76875178018915
1992,4.69901789336946
1993,4.61233374048512
1994,4.52593412703057
1995,4.46711731076707
1996,4.34886933911215
1997,4.17715242216808
1998,4.04830027354287
1999,4.02087546734306
2000,4.05013975045774
2001,4.19451163363645
2002,4.52252948170924
2003,4.94111689942104
2004,5.43042066185581
2005,5.98493156876062
2006,6.44798544184734
2007,6.72209816603204
2008,6.91683382447087
2009,7.11880027469813
2010,7.35274142338411
2011,7.64739457452189
2012,7.96830856141691
2013,8.27725155435196
2014,8.56514850770992
2015,8.82383055111604
2016,8.98758270991929
2017,9.01418722333998
2018,8.96495908351802
2019,8.84738102451577
2020,8.64256052918565
2021,8.3642515858143
2022,8.02995369469976
2023,7.69273642861305
2024,7.41993519402649
2025,..
