Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,30.918
2002,29.252
2003,29.276
2004,26.504
2005,28.594
2006,30.02
2007,33.19
2008,32.62
2009,28.16
2010,27.19
2011,24.009
2012,28.04
2013,29.607
2014,26.682
2015,27.323
2016,23.214
2017,24.347
2018,24.114
2019,24.25
2020,18.65
2021,21.103
2022,22.889
2023,23.11
2024,23.914
2025,..
