Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.74843383039405
2006,2.65981848339105
2007,3.22929327504345
2008,3.93217828600418
2009,4.01283835055224
2010,2.86337656354999
2011,2.49554384848147
2012,2.758458591123
2013,2.7753536292828
2014,2.91526084121936
2015,2.8476727881339
2016,3.12453653608401
2017,4.17978145473376
2018,3.42763699082025
2019,3.1496313020411
2020,3.67474893917793
2021,3.03403217872113
2022,2.46797285484093
2023,3.47221378199868
2024,..
2025,..
