Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.2150594187477
2001,63.2193577982189
2002,65.6888764713497
2003,78.4049057046344
2004,82.6484478232842
2005,90.2709875322676
2006,99.30922265831
2007,103.375471417594
2008,106.673269148204
2009,113.742825348152
2010,113.593987919143
2011,115.131295844487
2012,119.401809398336
2013,128.640097086283
2014,134.973622502451
2015,141.097447554051
2016,146.440824423133
2017,147.265797284059
2018,148.597231707543
2019,157.154938567871
2020,169.816833110536
2021,191.243116828541
2022,198.271026392479
2023,197.962655276809
2024,..
2025,..
