Year,Value
1960,..
1961,..
1962,1080
1963,1160
1964,1270
1965,1370
1966,1500
1967,1590
1968,1720
1969,1890
1970,2080
1971,2320
1972,2750
1973,3560
1974,4630
1975,5520
1976,5950
1977,6630
1978,7510
1979,9580
1980,11420
1981,11130
1982,10340
1983,9560
1984,9240
1985,9330
1986,10770
1987,13760
1988,18000
1989,19220
1990,20550
1991,21720
1992,24430
1993,24770
1994,26040
1995,28080
1996,29930
1997,29410
1998,27810
1999,26980
2000,26660
2001,25190
2002,24860
2003,27950
2004,33610
2005,38510
2006,41170
2007,44230
2008,48890
2009,48900
2010,49460
2011,50380
2012,49760
2013,50260
2014,49960
2015,47190
2016,45980
2017,44800
2018,48710
2019,50900
2020,49000
2021,53400
2022,56320
2023,55220
2024,54160
