Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18.0165031457
1981,19.2344953449
1982,19.8736818959
1983,17.9489033113
1984,19.3901566336
1985,19.6796789779
1986,19.4201319493
1987,22.9805014233
1988,26.5569820359
1989,25.7845081187
1990,29.5736365791
1991,28.3218444627
1992,29.9267907348
1993,29.3345989766
1994,33.1142137413
1995,36.9009693048
1996,35.6622369307
1997,34.792628043
1998,32.8766671288
1999,34.7328528963
2000,33.2055739137
2001,34.7747911377
2002,42.5364747988
2003,44.7165940593
2004,50.0915755271
2005,44.2
2006,44.3
2007,55.4
2008,78.6
2009,67.5
2010,75.9
2011,91.1
2012,94.7
2013,92.5
2014,103.9
2015,100
2016,109.7
2017,110.2
2018,106.8
2019,113.4
2020,108.7
2021,117.6
2022,127.9
2023,129.7
2024,..
2025,..
