Year,Value
1960,93456825.2242527
1961,110110395.371197
1962,108914005.845327
1963,137418146.840331
1964,128666146.691707
1965,194097795.69354
1966,206507752.652301
1967,165464398.757699
1968,166566981.073642
1969,177346517.168407
1970,183168670.042989
1971,188248355.476189
1972,218661337.473133
1973,287235133.792922
1974,292141763.947843
1975,405582635.016371
1976,426793875.136328
1977,442003577.609573
1978,574228803.984971
1979,687096533.06365
1980,852898336.992427
1981,763989649.369004
1982,775700328.197954
1983,688332161.935313
1984,622945085.588876
1985,609887770.339083
1986,827014594.876788
1987,1029159262.15992
1988,1078401713.39081
1989,1054517991.70905
1990,1429961981.9365
1991,1338266116.3396
1992,1385639738.79947
1993,1281387826.67324
1994,845725047.145495
1995,1041210340.70936
1996,1038145568.38289
1997,1039112104.20683
1998,1094100221.49692
1999,1082733706.31358
2000,904841717.231233
2001,915083249.040218
2002,1006204849.54369
2003,1221117834.38059
2004,1443391772.85055
2005,1662129768.81696
2006,1780969680.99526
2007,2141488118.89596
2008,2501918280.76536
2009,2713580306.22512
2010,2756361396.12306
2011,3217240262.89256
2012,3295181651.8239
2013,3679389158.83848
2014,4026780102.68729
2015,3731245520.78805
2016,3979891415.64243
2017,4229650802.99161
2018,4719287746.00269
2019,4709907118.26746
2020,4960846726.98044
2021,5526563218.88776
2022,5319997419.96798
2023,7766982215.48305
2024,8949939084.21469
2025,..
