Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,259999.990463257
1970,439999.997615814
1971,519999.980926514
1972,550000.011920929
1973,689999.997615814
1974,769999.980926514
1975,569999.992847443
1976,1679999.94754791
1977,2029999.97138977
1978,2309999.94277954
1979,1509999.99046326
1980,389999.985694885
1981,1909999.9666214
1982,769999.980926514
1983,2910000.08583069
1984,1100000.02384186
1985,3420000.07629395
1986,3259999.99046326
1987,3720000.02861023
1988,2359999.89509583
1989,3400000.09536743
1990,4239999.77111816
1991,4539999.96185303
1992,2119999.88555908
1993,4380000.11444092
1994,2319999.9332428
1995,7480000.01907349
1996,1759999.99046326
1997,3660000.08583069
1998,2000000
1999,3839999.91416931
2000,3349999.90463257
2001,6000000
2002,4090000.15258789
2003,4909999.84741211
2004,4570000.17166138
2005,5150000.09536743
2006,2940000.05722046
2007,5340000.15258789
2008,1539999.96185303
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
