Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,95.1923065185547
2005,94.7368392944336
2006,93.7799072265625
2007,89.9521560668945
2008,89.9038467407227
2009,90.9952621459961
2010,90.5213241577148
2011,90.1408462524414
2012,90.1408462524414
2013,90.1408462524414
2014,77.4038467407227
2015,91.4285736083984
2016,88.5714263916016
2017,87.6190490722656
2018,98.0952377319336
2019,96.6666641235352
2020,95.2380981445312
2021,95.2380981445312
2022,95.7547149658203
2023,95.2830200195312
2024,..
2025,..
