Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,34.5991561181435
1976,31.294964028777
1977,21.6358839050132
1978,24.9427917620137
1979,20.5761316872428
1980,14.367816091954
1981,17.8890876565295
1982,14.1083521444695
1983,12.962962962963
1984,18.0645161290323
1985,18.683761724936
1986,18.3253933303975
1987,18.3454310430546
1988,19.2040855656196
1989,27.6069676982919
1990,29.7586380691046
1991,33.3462770604796
1992,30.812324929972
1993,32.4547761316199
1994,29.8491262346684
1995,28.0402597802333
1996,26.6332258304403
1997,29.0391079315011
1998,28.6170287518871
1999,24.0941738907022
2000,20.5113242193623
2001,19.6139683408565
2002,20.7933701129778
2003,21.0752263518815
2004,19.3572223097966
2005,15.6431463247703
2006,16.3159029041691
2007,17.8313618646076
2008,16.6325828930732
2009,21.0596980686701
2010,15.9265928263562
2011,15.8659524415653
2012,19.9564078595924
2013,20.7174859631155
2014,24.4538243042849
2015,30.5410993765707
2016,32.8160073526871
2017,35.9366422028384
2018,32.8465082554106
2019,28.3170559586036
2020,7.83160458451365
2021,2.02214196974631
2022,13.4777009860426
2023,24.5334524732184
2024,28.0090802947551
2025,..
