Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.0073620709117
1991,61.1709823878661
1992,61.6445530726257
1993,61.1939369029381
1994,60.4370986209987
1995,60.2402462027201
1996,60.7840690739401
1997,60.5288956727846
1998,61.1186647872566
1999,60.2197307735573
2000,59.6544007956241
2001,60.667532727091
2002,60.2870753100111
2003,58.830437417921
2004,59.3360065751787
2005,62.2095875419817
2006,62.4324425527666
2007,62.5248333962027
2008,62.7249681544729
2009,63.6855712775577
2010,63.1321038094874
2011,63.5842000102464
2012,64.1034607812662
2013,64.0181552587646
2014,63.9388406520511
2015,63.8669471678641
2016,63.8018820142351
2017,62.2595021070914
2018,62.1525135258548
2019,61.7574221367596
2020,61.62794295084
2021,62.0143417921058
2022,54.8240949814262
2023,55.3705888350009
2024,55.1436596641114
