Year,Value
1960,1086.81804571433
1961,1161.79803138294
1962,1206.21010822614
1963,1296.4916525796
1964,1336.74508167363
1965,1360.0452379029
1966,1315.7824966037
1967,1384.75018245161
1968,1566.34726719958
1969,1589.05931033358
1970,1657.83971492863
1971,1766.43386845006
1972,2050.89854284225
1973,2494.71946809411
1974,4028.49443820435
1975,5031.09260927469
1976,5711.74835484207
1977,6977.69634497209
1978,7819.42261610785
1979,9972.38260841303
1980,13341.7250281704
1981,14783.3027348361
1982,17019.374925409
1983,16055.5399497128
1984,15871.486738097
1985,15219.4015998437
1986,14345.9859499104
1987,14188.0325030147
1988,14052.0572423173
1989,14797.8414948454
1990,17200.8164777737
1991,17872.8555797907
1992,18179.2660697632
1993,19513.9113416522
1994,22751.507558946
1995,24473.3312795473
1996,26586.0985388892
1997,27469.5290986004
1998,29052.2620160659
1999,32622.5291091254
2000,38923.8612065399
2001,41497.1102931802
2002,42259.4107706318
2003,53162.4124436304
2004,62177.5654461936
2005,77777.0979239765
2006,89334.4251369859
2007,105090.363017462
2008,133951.506472248
2009,92573.5780158247
2010,107206.874936443
2011,122745.081207422
2012,130727.581609863
2013,137260.06682297
2014,140412.387398604
2015,126829.679691361
2016,116367.88790859
2017,119174.841390413
2018,119001.394430372
2019,116805.771691038
2020,103688.486637765
2021,119485.27689502
2022,140988.23389869
2023,125819.883364655
2024,130356.952072339
