Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,474.5121
1971,474.1451
1972,499.6476
1973,529.285
1974,553.265
1975,579.4894
1976,597.1665
1977,607.4803
1978,647.7008
1979,661.3838
1980,679.2629
1981,668.7334
1982,666.7685
1983,667.3253
1984,670.2795
1985,672.2963
1986,686.4212
1987,707.7493
1988,715.7913
1989,711.9354
1990,785.5399
1991,741.0688
1992,650.4113
1993,567.8758
1994,470.1563
1995,464.1919
1996,397.6329
1997,382.2377
1998,364.6114
1999,364.3644
2000,361.0273
2001,360.1685
2002,360.5556
2003,392.9829
2004,368.8172
2005,357.0932
2006,356.3792
2007,367.7024
2008,352.2333
2009,292.2332
2010,315.9087
2011,333.3052
2012,324.9176
2013,315.2748
2014,269.3299
2015,226.107
2016,227.2461
2017,205.5813
2018,218.3029
2019,207.9097
2020,198.8972
2021,194.1363
2022,119.345
2023,121.6952
2024,118.4778
2025,..
