Year,Value
1960,110400000.04416
1961,113804000.045522
1962,122512000.049005
1963,149976000.05999
1964,169248000.067699
1965,175420000.070168
1966,191408000.076563
1967,195552000.078221
1968,203796000.081518
1969,224744000.089898
1970,238188000.095275
1971,263276000.10531
1972,322840000.129136
1973,383032000.153213
1974,446504000.178602
1975,541096000.216438
1976,708148000.283259
1977,801428000.320571
1978,896544000.358618
1979,978272000.391309
1980,1025292000.41012
1981,1133660000.45346
1982,1210280000.48411
1983,1341640000.53666
1984,1552720000
1985,2004840000
1986,1248060000
1987,1320760000
1988,1481800000
1989,1679360000
1990,1385242839.35243
1991,1646509900.9901
1992,1902268266.08506
1993,2538973471.74164
1994,3565830400
1995,3991943118.21816
1996,4542861107.93832
1997,5022309651.62764
1998,5473110679.61165
1999,5954868532.26728
2000,6047975342.59873
2001,7649475242.87143
2002,7488835510.65143
2003,7636785415.79823
2004,7912411729.64411
2005,8217243551.76671
2006,9079514112.8469
2007,10655882682.508
2008,10532796644.0617
2009,10763938383.03
2010,10779503283.613
2011,10556352224.93
2012,10692452307.93
2013,10950204144.02
2014,10984504536.6543
2015,11745138707.71
2016,12103067182.85
2017,13449063524.24
2018,14265242883.35
2019,15877952816.67
2020,17286700990.75
2021,17677033118.68
2022,18498946213.57
2023,20142317475.61
2024,20809141518.78
2025,..
