Year,Value
1960,3339150157.85605
1961,3573719084.53354
1962,3835883663.25123
1963,4084251592.81599
1964,4429202656.90741
1965,4901711247.81592
1966,5370108031.12859
1967,6002607029.64663
1968,6644693214.18343
1969,7287555035.34403
1970,8108235704.32357
1971,9201604240.28269
1972,11239117865.0852
1973,15090564186.4268
1974,17512391475.9274
1975,19347607843.1373
1976,20332831564.9867
1977,21439523310.6338
1978,23487614051.0949
1979,26622819672.1311
1980,32896519823.7885
1981,31977276872.9642
1982,30527754793.1382
1983,27239650741.9472
1984,25217969049.5755
1985,27115807742.0873
1986,38745901353.7059
1987,48182925857.4071
1988,56347250696.3788
1989,60594092182.3275
1990,78713860216.5659
1991,89233599278.4792
1992,107592098307.098
1993,95009751901.2592
1994,99688641304.3478
1995,118122007430.012
1996,122630089680.27
1997,117016535162.95
1998,123946327916.296
1999,127470385557.184
2000,118605192877.388
2001,121604107164.997
2002,134795565549.419
2003,165226175536.793
2004,189382122532.169
2005,197253876704.921
2006,208756449275.848
2007,240496147317.381
2008,263416394624.084
2009,244667762835.543
2010,238443864993.217
2011,245426767676.002
2012,216536676771.973
2013,226677408291.745
2014,230078616299.675
2015,199038523119.639
2016,206305431241.638
2017,220862990767.229
2018,242092894542.888
2019,240115970063.019
2020,229618773422.577
2021,256055879091.139
2022,256898675068.927
2023,289696962620.235
2024,308683317392.68
