Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,20
1986,18
1987,18
1988,17
1989,18
1990,18
1991,16
1992,15
1993,15
1994,16
1995,13
1996,9
1997,8
1998,7
1999,8
2000,7
2001,6
2002,6
2003,6
2004,6
2005,6
2006,6
2007,7
2008,6
2009,5
2010,5
2011,4
2012,4
2013,5
2014,5
2015,5
2016,5
2017,5
2018,5
2019,4
2020,4
2021,7
2022,5
2023,3
2024,..
2025,..
