Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.27469434304005
1992,-2.27824715231502
1993,-3.99978504741258
1994,-4.4989217662775
1995,-5.27448883476667
1996,-5.78829729548373
1997,-6.00481763903199
1998,-7.81510847526602
1999,-8.92277068029708
2000,-9.56192407687615
2001,-9.89914275378158
2002,-10.613487056544
2003,-10.9935687526937
2004,-10.9803042136326
2005,-11.7776782032268
2006,-11.5843672614176
2007,-11.4843850308945
2008,-11.6128229796027
2009,-13.6327114771979
2010,-13.6468685039352
2011,-13.4858335053379
2012,-13.7131156447281
2013,-14.1086860158939
2014,-13.5785861134679
2015,-14.7082724588267
2016,-16.6497023175827
2017,-15.6442512011869
2018,-14.4045716524287
2019,-13.6612663606803
2020,-17.007018494753
2021,-16.9695812339213
2022,-16.9311475979591
2023,-16.4497803559496
2024,-16.4268070620614
2025,..
