Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.06353294755
1994,4.06820370960563
1995,6.45100702835205
1996,5.05090461032755
1997,4.01381054291563
1998,4.81549143488794
1999,4.90433405365224
2000,4.58071732730928
2001,4.46576349284033
2002,6.40560317960465
2003,5.80061149516572
2004,4.45464422861041
2005,3.88346125750415
2006,3.40314344039935
2007,2.93549317382148
2008,2.69520146778592
2009,3.78584623174099
2010,3.40111524719831
2011,2.77886019572501
2012,3.20715800025193
2013,4.00464304760229
2014,3.66748464275924
2015,4.89799814039571
2016,6.46822553951747
2017,9.82284804756298
2018,8.47511678583178
2019,9.06849990975418
2020,11.3938793048783
2021,9.36355447322599
2022,6.83372087751842
2023,7.09632126966094
2024,7.03426793783429
2025,..
