Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50.3
1971,50.37
1972,50.42
1973,50.45
1974,50.5711
1975,50.47
1976,50.37001
1977,50.28
1978,50.28451
1979,50.20441
1980,49.98561
1981,50.00429
1982,49.83636
1983,49.8135
1984,49.56334
1985,49.98858
1986,49.98999
1987,49.56335
1988,49.56335
1989,49.56336
1990,52.59119
1991,49.55479
1992,50.42858
1993,49.60582
1994,48.89374
1995,48.86292
1996,48.94359
1997,..
1998,48.33893
1999,49.01096
2000,48.91316
2001,48.75917
2002,48.76026
2003,..
2004,48.66881
2005,48.48683
2006,48.61429
2007,48.7733
2008,48.83549
2009,48.86041
2010,48.50103
2011,48.07808
2012,48.0962
2013,48.26944
2014,48.09721
2015,48.11949
2016,48.20983
2017,48.09866
2018,48.13149
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
