Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,22.4
2002,20.4
2003,18.5
2004,17.4
2005,17
2006,16.5
2007,15.9
2008,15.4
2009,15
2010,15
2011,14.6
2012,14.1
2013,13.5
2014,13.4
2015,13.6
2016,14
2017,14
2018,14.5
2019,14.3
2020,14.9
2021,14.3
2022,13.9
2023,13.1
2024,..
2025,..
