Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,187717000000
2010,195029000000
2011,229418000000
2012,303108000000
2013,175958000000
2014,163195000000
2015,197961000000
2016,210400000000
2017,221898000000
2018,223677000000
2019,231434228600
2020,237405301200
2021,261157206900
2022,272592019900
2023,278259301400
2024,..
2025,..
