Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,..
1972,19999.9995529652
1973,9999.99977648258
1974,79999.9982118607
1975,59999.9986588955
1976,159999.996423721
1977,59999.9986588955
1978,129999.995231628
1979,119999.997317791
1980,129999.995231628
1981,280000.001192093
1982,360000.014305115
1983,170000.001788139
1984,109999.999403954
1985,39999.9991059303
1986,29999.9993294477
1987,39999.9991059303
1988,39999.9991059303
1989,19999.9995529652
1990,29999.9993294477
1991,29999.9993294477
1992,29999.9993294477
1993,100000.001490116
1994,70000.0002980232
1995,79999.9982118607
1996,50000.0007450581
1997,19999.9995529652
1998,19999.9995529652
1999,29999.9993294477
2000,..
2001,..
2002,..
2003,..
2004,..
2005,330000.013113022
2006,39999.9991059303
2007,430000.007152557
2008,189999.997615814
2009,79999.9982118607
2010,129999.995231628
2011,8409999.84741211
2012,430000.007152557
2013,5480000.01907349
2014,5599999.90463257
2015,..
2016,..
2017,2637875.08010864
2018,1326495.05138397
2019,3238145.11299133
2020,9491888.99993896
2021,14711894.9890137
2022,3055228.94859314
2023,5442834.85412598
2024,..
2025,..
