Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.724013350806189
1991,0.695378859787284
1992,0.334394478478371
1993,0.323138319357601
1994,0.314220356451572
1995,0.245091281184036
1996,0.238882269859328
1997,0.232548675344608
1998,0.226282100237313
1999,0.219885934171648
2000,0.213597054496619
2001,0.207390355311526
2002,0.201648476293701
2003,0.195550253970892
2004,0.18946750158679
2005,0.18375850457329
2006,..
2007,0.215236598831265
2008,0.208044671351833
2009,0.160856076036667
2010,0.155524623436006
2011,0.150880766474294
2012,0.146041899420944
2013,0.14149274849664
2014,0.137295922482722
2015,0.13318305844905
2016,0.129330343646889
2017,0.156977985407326
2018,0.609678029032868
2019,0.592167986214329
2020,0.575449318020627
2021,..
2022,..
2023,..
2024,..
2025,..
