Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19990000.0616908
1971,29580000.4191697
1972,38469999.3766844
1973,48499999.9646097
1974,82099999.5321035
1975,63350001.1563302
1976,56940000.9009986
1977,66749999.4635582
1978,111930000.349879
1979,150560000.080615
1980,172859995.961189
1981,242980000.138283
1982,182779998.779297
1983,182249997.496605
1984,134149998.068809
1985,188890001.177788
1986,188319997.310638
1987,209209998.965263
1988,255609997.034073
1989,295179999.113083
1990,320300000.049174
1991,836570021.569729
1992,426339999.496937
1993,651959994.792939
1994,720810007.568448
1995,523230006.901547
1996,927269989.967347
1997,977440007.258206
1998,1106720017.96775
1999,824800007.17938
2000,627060001.373291
2001,857539995.193482
2002,757180000.185966
2003,1125480000.01907
2004,1277810000.41962
2005,1313140008.15153
2006,1913300022.06564
2007,2014180004.48681
2008,2201239967.34619
2009,1908810016.63208
2010,1733390026.56937
2011,2173359992.98096
2012,3030300004.00543
2013,2558810020.32757
2014,2957440015.79285
2015,2304910019.87457
2016,3101959988.59406
2017,3061929983.13904
2018,3119370002.74658
2019,3046450030.32684
2020,4174370025.87318
2021,5272450104.71345
2022,2859920011.52039
2023,..
2024,..
2025,..
