Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,155570000
1991,142880000
1992,140250000
1993,129110000
1994,135530000
1995,150020000
1996,144280000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,206873000
2005,208340000
2006,209991482
2007,201670705.8
2008,226002384.7
2009,223346195.9
2010,239776458.9
2011,236148938.9
2012,252670319.8
2013,307084641.5
2014,359492322.7
2015,385654060.6
2016,393159231.9
2017,414661268.6
2018,438321512.6
2019,416732951.5
2020,297109246.2
2021,274545712.4
2022,329680798.6
2023,339735749.3
2024,..
2025,..
