Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.5263500213623
1971,27.8338508605957
1972,30.9070796966553
1973,31.4087905883789
1974,..
1975,..
1976,52.9371185302734
1977,59.823371887207
1978,63.4453887939453
1979,65.6218795776367
1980,..
1981,..
1982,..
1983,..
1984,68.5203018188477
1985,78.2444915771484
1986,80.8986434936523
1987,..
1988,83.4166030883789
1989,81.2448806762695
1990,83.0573272705078
1991,76.1983413696289
1992,87.4989929199219
1993,90.8226165771484
1994,91.7651062011719
1995,97.5640869140625
1996,99.2962112426758
1997,..
1998,74.0486831665039
1999,77.3059310913086
2000,78.9241485595703
2001,..
2002,77.6804122924805
2003,74.848503112793
2004,77.5244979858398
2005,82.1561584472656
2006,82.9626922607422
2007,85.7048568725586
2008,85.6677627563477
2009,88.6018295288086
2010,106.179580688477
2011,111.615676879883
2012,112.818641662598
2013,77.8807601928711
2014,80.7793426513672
2015,81.3991622924805
2016,81.4552612304688
2017,81.0007019042969
2018,81.398307800293
2019,83.9674911499023
2020,83.7505569458008
2021,..
2022,..
2023,..
2024,..
2025,..
