Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,19
1986,19
1987,19
1988,18
1989,17
1990,18
1991,17
1992,15
1993,14
1994,12
1995,11
1996,10
1997,10
1998,10
1999,9
2000,8
2001,8
2002,7
2003,7
2004,7
2005,7
2006,6
2007,6
2008,5
2009,6
2010,5
2011,5
2012,5
2013,5
2014,5
2015,5
2016,5
2017,5
2018,5
2019,5
2020,4
2021,12
2022,5
2023,4
2024,..
2025,..
