Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3349656543.93825
2006,4192760447.75369
2007,4452838108.15059
2008,5407098332.92427
2009,4898387407.0633
2010,5220211849.92229
2011,8001310842.40294
2012,12609374537.8448
2013,12576702106.0951
2014,11938663538.6293
2015,10998186842.2697
2016,8187253783.4324
2017,8594935246.94449
2018,11957163943.9907
2019,10324082029.442
2020,9214135954.26385
2021,11093212594.9376
2022,17548602561.0234
2023,13353285711.804
2024,13404921013.1212
2025,..
