Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.4254681046887
1991,2.65026423752379
1992,2.80618971105825
1993,2.87540504798058
1994,2.91317931331787
1995,2.88880864707653
1996,2.84206431343806
1997,2.75512677257161
1998,2.65430508548335
1999,2.53710414379934
2000,2.39732920909187
2001,2.29018982906
2002,2.18191175039751
2003,2.07844028591345
2004,1.989465804821
2005,1.90864207371322
2006,1.83450659951572
2007,1.78116457465525
2008,1.72016550206665
2009,1.68200672287559
2010,1.65615946798346
2011,1.61608958763842
2012,1.58627167938974
2013,1.53828140396834
2014,1.48259958655488
2015,1.43535690889301
2016,1.36604543627121
2017,1.28211443708611
2018,1.22460974505718
2019,1.17454672022692
2020,1.10771118852945
2021,1.06911859405224
2022,1.0145725822126
2023,0.931316801321751
2024,0.895003988718814
2025,..
