Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.8579235076904
1997,..
1998,33.3333320617676
1999,..
2000,38.2513656616211
2001,..
2002,47.5675659179688
2003,45.4054069519043
2004,57.7114410400391
2005,53.4313735961914
2006,57.5609741210938
2007,55.3398056030273
2008,57.7669906616211
2009,62.6794242858887
2010,62.6794242858887
2011,61.6113739013672
2012,60.6635055541992
2013,60.1895751953125
2014,67.788459777832
2015,66.6666641235352
2016,65.7142868041992
2017,67.6190490722656
2018,68.0952377319336
2019,66.1904754638672
2020,65.7142868041992
2021,67.1428604125977
2022,68.3962249755859
2023,67.4528274536133
2024,..
2025,..
