Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,980000.019073486
2012,60304.9993515015
2013,171430.006623268
2014,444047.98746109
2015,1013017.0583725
2016,1030136.94286346
2017,825829.029083252
2018,1294283.0324173
2019,981585.97946167
2020,328446.000814438
2021,1387599.94506836
2022,482212.007045746
2023,995078.027248383
2024,..
2025,..
