Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.55516431924883
1991,1.11601953034178
1992,1.77416374052855
1993,0.976880494952784
1994,1.1562364503541
1995,1.56018676688304
1996,3.05631149256856
1997,2.18274111675127
1998,2.14962631943909
1999,1.61759948236817
2000,1.50860920091689
2001,1.52683372222786
2002,1.56916658765526
2003,1.5261968708701
2004,1.74670922850687
2005,4.89953265996167
2006,2.67127928956097
2007,2.56550967210866
2008,6.42083824632865
2009,4.81009480998072
2010,7.57940698378045
2011,10.984224106623
2012,..
2013,..
2014,25.5803680233431
2015,21.3370321769
2016,21.7360242579671
2017,19.0139440318839
2018,24.4678774210155
2019,19.5599097353571
2020,26.8818353854708
2021,28.711351696662
2022,..
2023,..
2024,..
2025,..
