Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-3500000
1978,-20900000
1979,..
1980,-122000000
1981,2400000
1982,1900000
1983,2600000
1984,200000
1985,13500000
1986,2500000
1987,..
1988,6000000
1989,13200000
1990,28200000
1991,13000000
1992,16900000
1993,5100000
1994,1200000
1995,24800000
1996,21540000
1997,-76690000
1998,79820000
1999,-85171741
2000,163340200.901856
2001,-24384978.1561329
2002,-109276346.129743
2003,-17219991.0142152
2004,52122436.0192112
2005,137868600.622677
2006,286163347.568839
2007,92997547.5720718
2008,-249487065.587262
2009,277988814.438027
2010,-229151929.109842
2011,-236908818.497701
2012,-2137825478.48496
2013,-2206092835.76989
2014,-575135570.374734
2015,-572810644.011183
2016,-415800574.38541
2017,-402321655.120557
2018,1031845477.94223
2019,-56585917.0121745
2020,1096951088.95633
2021,3393439602.19314
2022,2827184982.49042
2023,467974826.315432
2024,3050413963.74173
2025,..
