Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.0671602266292
2001,35.6633266489332
2002,34.2781661768871
2003,32.9153441868306
2004,31.840748201292
2005,30.8136604172853
2006,29.8025144942001
2007,28.8085657631537
2008,27.8309110748923
2009,26.8720574899272
2010,25.9307251404679
2011,25.0076506691791
2012,24.102892468759
2013,23.2176728047967
2014,22.3510892828241
2015,21.5037136988304
2016,20.6789265839295
2017,19.8775855726103
2018,19.0989026952387
2019,18.3423540341877
2020,18.1332639421488
2021,17.9288422268605
2022,17.7290858333048
2023,17.5339967263712
2024,..
2025,..
