Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,13942258.4561988
1979,23824202.2805973
1980,18710238.8548812
1981,17762299.8448132
1982,23144688.4753158
1983,25578204.0466285
1984,22706105.6807234
1985,25760978.6648913
1986,20662902.151687
1987,50983828.2577677
1988,62585496.638481
1989,60960630.8330915
1990,59321038.6902464
1991,73226804.8489541
1992,83039981.2966119
1993,77234759.9532733
1994,89632699.7978917
1995,53343029.5196704
1996,99894117.7315928
1997,106519828.107383
1998,..
1999,..
2000,..
2001,..
2002,..
2003,69941620.9724036
2004,71558575.9835277
2005,82210476.8314975
2006,92079930.235189
2007,127945912.51236
2008,117578077.997501
2009,104194780.566638
2010,130644790.348473
2011,135423293.861517
2012,148895737.729364
2013,130098272.94324
2014,144994366.640881
2015,107074012.684117
2016,96227622.2917581
2017,138730018.853253
2018,204815332.829619
2019,205748483.463019
2020,105626034.181976
2021,109798640.666779
2022,215760195.329586
2023,391875032.732583
2024,484534593.547058
2025,..
