Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,611798612.329973
1970,195855603.579473
1971,940433583.9599
1972,2565120845.92145
1973,3843968153.87041
1974,4786280842.69202
1975,5259495468.80446
1976,5533782297.04951
1977,3708195205.17195
1978,3075533713.58729
1979,3439706690.10216
1980,3500606295.72157
1981,9423038947.27546
1982,9708016010.56367
1983,7966659717.39634
1984,10259458104.3956
1985,8962418391.71976
1986,10457692030.9408
1987,9754287423.84682
1988,11195472181.9601
1989,12556469915.8267
1990,17883441849.2073
1991,19451513437.058
1992,20174407268.1704
1993,24988427859.5159
1994,27817382249.667
1995,33823771616.7993
1996,31287581699.3464
1997,30213462841.6535
1998,30467673850.2555
1999,28049104555.2124
2000,30149484437.6471
2001,31443761453.5433
2002,35473198311.7648
2003,41785064886.2744
2004,54443116593.0503
2005,61353555872.3735
2006,67090411937.647
2007,65052481087.4512
2008,86778984922.6562
2009,71142272210.1562
2010,72400038600.0001
2011,78468693472.7628
2012,82521976394.5313
2013,89195079395.6865
2014,99609660307.0585
2015,59405539189.8437
2016,86519974912.0625
2017,90871553835.2943
2018,98121967356.0784
2019,92567108266.6665
2020,95585823573.5411
2021,102760026360.463
2022,91883758920.2338
2023,112885525974.512
2024,134007361075
2025,..
