Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7853745184.10747
1991,5172266393.09225
1992,5856801383.75368
1993,3978710122.54821
1994,4937307674.64291
1995,4833251623.24074
1996,5650183150.18315
1997,5311739204.02026
1998,2846608237.41269
1999,10931176707.7538
2000,15666061422.519
2001,12760633585.8686
2002,6296062992.12598
2003,14073169609.375
2004,17094695538.4615
2005,30406291114.6184
2006,40256491459.9276
2007,43025632699.6107
2008,57796417345.4226
2009,27285338889.8905
2010,40907364999.2224
2011,10466510694.7503
2012,46946245422.6971
2013,26469695492.3047
2014,8132728493.03915
2015,2402748314.88333
2016,921410071.714769
2017,13803073567.6056
2018,23450310520.3276
2019,12354971847.2133
2020,-159145425.07311
2021,11451070734.3682
2022,17266565209.0356
2023,13494614350.6917
2024,16104521990.7752
2025,..
