Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.960981175113
1993,15.713358603789
1994,14.6371213451838
1995,13.0934179374207
1996,11.7103748301357
1997,11.1060907345515
1998,10.1021991007568
1999,9.95586362597244
2000,..
2001,..
2002,8.97224836653545
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,6.59266716087808
2014,5.06461619018433
2015,4.87074622062894
2016,5.33281141309321
2017,..
2018,..
2019,7.08248842419635
2020,..
2021,..
2022,..
2023,..
2024,..
