Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,198229263.343166
1999,181702464.364758
2000,191917897.293429
2001,208619269.172925
2002,196916569.745275
2003,180321640.129982
2004,204872028.425034
2005,203137949.377263
2006,277999279.6099
2007,289692619.047225
2008,236969195.181528
2009,229664343.4728
2010,345425692.224944
2011,361464723.754971
2012,296643438.833411
2013,398179445.871241
2014,436884528.67518
2015,403186310.393411
2016,546071597.176234
2017,535780301.149814
2018,520379772.714712
2019,556972714.529405
2020,448843132.962976
2021,525885244.406211
2022,677345553.506343
2023,700117304.03888
2024,651172978.597841
2025,..
