Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.2289691943128
1991,10.270941943128
1992,10.3129146919431
1993,10.3548874407583
1994,10.3968601895735
1995,10.4388329383886
1996,10.4808056872038
1997,10.522778436019
1998,10.5647511848341
1999,10.6067239336493
2000,10.6486966824645
2001,10.6901066350711
2002,10.7315165876777
2003,10.7729265402844
2004,10.814336492891
2005,10.8557464454976
2006,10.8971563981043
2007,10.9385663507109
2008,10.9799763033175
2009,11.0311888526534
2010,11.0726356359324
2011,11.0246144721234
2012,10.9733096085409
2013,10.9317304838231
2014,10.8803799346987
2015,10.8354618354618
2016,10.8630828630829
2017,10.8910008910009
2018,10.9186219186219
2019,10.9465399465399
2020,10.974160974161
2021,11.001980991981
2022,11.0296673596674
2023,11.0574428274428
2024,..
2025,..
